"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"FF","2022-07-14","93.5","-2.05","6.57","McKenzie, Triston",605612,663474,,"called_strike",,,,,13,"Harold Castro strikes out swinging.","R","L","R","CLE","DET","S",,,1,0,2022,"-0.29","1.7","-0.84","2.03",,,,2,1,"Top",,,,,595978,,,3.8007580447115705,-135.8604956820284,-9.787901736820235,-4.436187319544703,29.711273502425044,-9.159501930849347,"3.61","1.74",,,,"94.4",2357,"6.9",663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,"53.62",,,,,,,,3,2,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",193,"0","-0.021"
"FF","2022-07-14","94.1","-2.06","6.58","McKenzie, Triston",605612,663474,,"ball",,,,,11,"Harold Castro strikes out swinging.","R","L","R","CLE","DET","B",,,0,0,2022,"-0.37","1.65","-0.92","4.55",,,,2,1,"Top",,,,,595978,,,3.7802862019233716,-136.9412254716356,-3.2322490846314573,-5.5153031843607625,30.931492841166786,-10.95376648048834,"3.01","1.37",,,,"94.5",2346,"6.6",663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,"53.94",,,,,,,,3,1,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",194,"0","0.015"
"FF","2022-07-14","94.8","-2.09","6.49","McKenzie, Triston",622682,663474,"field_out","hit_into_play",,,,,3,"Victor Reyes grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.","R","L","R","CLE","DET","X",4,"ground_ball",1,1,2022,"-0.2","1.65","0.75","3.19",,,,1,1,"Top",153.74,145.55,,,595978,,,7.949669633439987,-137.7453054437727,-6.683777814106614,-4.392220564756761,31.80049504750237,-9.821476458823167,"3.75","1.8",44,"87.5",-1,"95.6",2353,"6.9",663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,"53.56",0.223,0.201,"0",1,0,0,2,2,3,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",193,"0.015","-0.148"
"CU","2022-07-14","80.4","-2.48","6.55","McKenzie, Triston",622682,663474,,"ball",,,,,13,"Victor Reyes grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.","R","L","R","CLE","DET","B",,,0,1,2022,"0.57","-0.82","-1.09","2",,,,1,1,"Top",,,,,595978,,,1.999871190659689,-117.13510121868488,-1.8458639658351526,4.808643397823625,22.744507122333374,-39.57901672085994,"3.75","1.85",,,,"80.5",2179,"6.4",663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,"54.15",,,,,,,,2,2,"Curveball",0,0,0,0,0,0,0,0,"Standard","Standard",27,"0","0.016"
"FF","2022-07-14","94.7","-1.97","6.56","McKenzie, Triston",622682,663474,,"called_strike",,,,,7,"Victor Reyes grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.","R","L","R","CLE","DET","S",,,0,0,2022,"-0.41","1.71","-0.55","2.29",,,,1,1,"Top",,,,,595978,,,4.633653414606972,-137.55125891837727,-9.300021575076784,-6.186949669585211,31.304984110141522,-8.637709313579444,"3.77","1.9",,,,"95.2",2328,"6.7",663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,"53.75",,,,,,,,2,1,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",196,"0","-0.024"
"CU","2022-07-14","80.3","-2.33","6.59","McKenzie, Triston",682985,663474,"strikeout","swinging_strike",,,,,14,"Riley Greene strikes out swinging.","R","L","R","CLE","DET","S",2,,2,2,2022,"0.49","-0.9","0.21","0.98",,,,0,1,"Top",,,,,595978,,,4.7073726334772275,-116.79637892668973,-3.9821461577565875,3.5403426664519047,23.307517697919874,-39.80816711022208,"3.3","1.59",,,,"80.3",2096,"6.4",663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,"54.08",,,"0",1,0,0,,1,5,"Curveball",0,0,0,0,0,0,0,0,"Infield shade","Standard",26,"0.022","-0.195"
"FF","2022-07-14","93.2","-1.93","6.62","McKenzie, Triston",682985,663474,,"ball",,,,,12,"Riley Greene strikes out swinging.","R","L","R","CLE","DET","B",,,1,2,2022,"-0.26","1.59","1.06","4.45",,,,0,1,"Top",,,,,595978,,,8.30866198255232,-135.45609631964544,-3.265291049378258,-5.0674856320186965,30.737721409960272,-12.146984780835277,"3.39","1.68",,,,"93.6",2313,"6.7",663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,"53.79",,,,,,,,1,4,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shade","Standard",197,"0","0.037"
"FF","2022-07-14","93.8","-2.08","6.6","McKenzie, Triston",682985,663474,,"foul",,,,,4,"Riley Greene strikes out swinging.","R","L","R","CLE","DET","S",,,1,1,2022,"-0.34","1.84","-0.78","2.62",,,,0,1,"Top",,,,,595978,,,4.131662853674115,-136.30271603205804,-8.618524123164779,-5.255174012491164,32.94047160758905,-7.574226800266559,"3.3","1.59",225,"74.9",26,"93.8",2384,"6.6",663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,"53.9",,,,,,,,1,3,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shade","Standard",197,"0","-0.054"
"FF","2022-07-14","93.6","-2.01","6.52","McKenzie, Triston",682985,663474,,"foul",,,,,9,"Riley Greene strikes out swinging.","R","L","R","CLE","DET","S",,,1,0,2022,"-0.32","1.66","0.66","2.02",,,,0,1,"Top",,,,,595978,,,7.639567663506971,-135.76027801630033,-9.519112334250217,-5.753308799780222,32.294868716951704,-9.666796943893178,"3.3","1.59",215,"74.8",49,"93.7",2381,"6.7",663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,"53.77",,,,,,,,1,2,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",191,"0","-0.043"
"FF","2022-07-14","92.2","-1.99","6.67","McKenzie, Triston",682985,663474,,"ball",,,,,13,"Riley Greene strikes out swinging.","R","L","R","CLE","DET","B",,,0,0,2022,"-0.63","1.81","-2.04","1.16",,,,0,1,"Top",,,,,595978,,,1.2425738414040786,-133.82009568512208,-12.106257228417903,-7.774371017520564,30.28822932786386,-7.924300490791832,"3.5","1.71",,,,"92.2",2369,"6.5",663123,663474,595978,647304,665926,608070,642708,680757,664702,666134,"53.99",,,,,,,,1,1,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",193,"0","0.033"
"CU","2022-07-09","79.1","-2.32","6.08","McKenzie, Triston",669004,663474,"field_out","hit_into_play",,,,,4,"MJ Melendez grounds out to first baseman Owen Miller.","R","L","R","KC","CLE","X",3,"ground_ball",2,2,2022,"0.48","-0.39","-0.82","2.33",,656896,677951,2,6,"Bot",158.3,170.97,,,571912,,,2.397448961217871,-115.30368695575086,-0.6945897964910145,3.8895041008618367,20.47896591731409,-35.779981859829014,"3.3","1.54",26,"80.6",-4,"79.9",2050,"6.7",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.82",0.154,0.15,"0",1,0,0,2,59,5,"Curveball",0,11,0,11,11,0,0,11,"Infield shift","Standard",47,"-0.001","-0.357"
"FF","2022-07-09","92.3","-1.87","6.27","McKenzie, Triston",669004,663474,,"foul",,,,,6,"MJ Melendez grounds out to first baseman Owen Miller.","R","L","R","KC","CLE","S",,,2,1,2022,"-0.37","1.48","0.41","2.56",,656896,677951,2,6,"Bot",,,,,571912,,,6.653846497374822,-134.2459443626973,-6.985955111475533,-5.734293604610331,24.75205468328008,-12.9915888521899,"3.3","1.54",138,"91.5",71,"93.7",2294,"6.8",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.68",,,,,,,,59,4,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Infield shift","Standard",195,"0","-0.12"
"CU","2022-07-09","77.7","-2.15","6.23","McKenzie, Triston",669004,663474,,"ball",,,,,11,"MJ Melendez grounds out to first baseman Owen Miller.","R","L","R","KC","CLE","B",,,1,1,2022,"0.69","-0.16","-1.33","4.9",,656896,677951,2,6,"Bot",,,,,571912,,,0.5045634219423117,-113.2190781317452,4.308056136745236,5.924794717980497,18.281542634848,-34.43888466424278,"3.32","1.61",,,,"78.8",2140,"6.7",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.8",,,,,,,,59,3,"Curveball",0,11,0,11,11,0,0,11,"Infield shift","Standard",51,"0","0.056"
"CU","2022-07-09","78.1","-2.14","6.3","McKenzie, Triston",669004,663474,,"ball",,,,,11,"MJ Melendez grounds out to first baseman Owen Miller.","R","L","R","KC","CLE","B",,,0,1,2022,"0.39","-0.43","-1.24","4.16",,656896,677951,2,6,"Bot",,,,,571912,,,1.2289946854229268,-113.83748158172233,3.0043269681805773,3.223684983822345,18.439953706845092,-36.63361091144862,"3.4","1.55",,,,"79.3",2216,"6.8",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.7",,,,,,,,59,2,"Curveball",0,11,0,11,11,0,0,11,"Infield shift","Standard",50,"0","0.037"
"FF","2022-07-09","91.2","-1.76","6.07","McKenzie, Triston",669004,663474,,"foul",,,,,8,"MJ Melendez grounds out to first baseman Owen Miller.","R","L","R","KC","CLE","S",,,0,0,2022,"-0.47","1.6","0.14","1.82",,656896,677951,2,6,"Bot",,,,,571912,,,5.893235914768182,-132.53202452580916,-8.380977685667345,-6.759474843164416,25.829719595312856,-11.7520838229032,"3.3","1.54",198,"72.1",24,"93",2187,"7.2",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.27",,,,,,,,59,1,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Infield shift","Standard",195,"0","-0.061"
"FF","2022-07-09","92.6","-1.88","6.26","McKenzie, Triston",677951,663474,"single","hit_into_play",,,,,8,"Bobby Witt Jr.  singles on a line drive to right fielder Nolan Jones.   Emmanuel Rivera to 2nd.","R","R","R","KC","CLE","X",9,"line_drive",2,2,2022,"-0.38","1.48","0.09","1.94",,,656896,2,6,"Bot",176.87,129.69,,,571912,,,5.920350999096681,-134.6530364882875,-8.636177756803027,-5.72064961113394,23.971030830433207,-12.50114651578154,"3.41","1.59",216,"86.8",15,"94.3",2380,"6.9",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.6",0.963,0.911,"0.9",1,1,0,4,58,7,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Standard","Standard",205,"0","0.319"
"FF","2022-07-09","91.3","-1.81","6.23","McKenzie, Triston",677951,663474,,"foul",,,,,11,"Bobby Witt Jr.  singles on a line drive to right fielder Nolan Jones.   Emmanuel Rivera to 2nd.","R","R","R","KC","CLE","S",,,2,2,2022,"-0.19","1.37","-0.02","4.26",,,656896,2,6,"Bot",,,,,571912,,,4.958707364078913,-133.08259767249533,-2.140648567330347,-3.2253129589750373,23.779347300086357,-15.492658867998061,"3.41","1.59",145,"74.3",67,"92.9",2201,"6.8",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.7",,,,,,,,58,6,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Standard","Standard",197,"0","0"
"SL","2022-07-09","86.3","-2.12","6.26","McKenzie, Triston",677951,663474,,"foul",,,,,12,"Bobby Witt Jr.  singles on a line drive to right fielder Nolan Jones.   Emmanuel Rivera to 2nd.","R","R","R","KC","CLE","S",,,2,2,2022,"0.43","0.49","0.03","3.96",,,656896,2,6,"Bot",,,,,571912,,,4.265227930067779,-125.77032513704836,-0.32527972229441915,3.8415209444554383,23.011816479130783,-27.048990644383423,"3.41","1.59",195,"71.3",24,"87.5",2145,"6.7",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.78",,,,,,,,58,5,"Slider",0,11,0,11,11,0,0,11,"Standard","Standard",181,"0","0"
"FF","2022-07-09","91.2","-1.84","6.26","McKenzie, Triston",677951,663474,,"swinging_strike",,,,,11,"Bobby Witt Jr.  singles on a line drive to right fielder Nolan Jones.   Emmanuel Rivera to 2nd.","R","R","R","KC","CLE","S",,,2,1,2022,"-0.44","1.63","-0.3","3.89",,,656896,2,6,"Bot",,,,,571912,,,4.887820190042109,-132.77598525314448,-3.668478358130449,-6.181592492560838,26.03251958811904,-12.185902350517447,"3.41","1.59",,,,"92.8",2360,"7",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.45",,,,,,,,58,4,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Standard","Standard",201,"0","-0.05"
"FF","2022-07-09","90.8","-1.8","6.29","McKenzie, Triston",677951,663474,,"foul_tip",,,,,3,"Bobby Witt Jr.  singles on a line drive to right fielder Nolan Jones.   Emmanuel Rivera to 2nd.","R","R","R","KC","CLE","S",,,2,0,2022,"-0.5","1.6","0.3","3.24",,,656896,2,6,"Bot",,,,,571912,,,6.386425840133653,-132.00313620320748,-5.182386059061297,-7.184049175354325,28.43527080349067,-12.528670476121956,"3.41","1.59",,,,"91.6",2314,"6.9",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.62",,,,,,,,58,3,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Standard","Standard",198,"0","-0.057"
"FF","2022-07-09","91.7","-1.73","6.26","McKenzie, Triston",677951,663474,,"ball",,,,,11,"Bobby Witt Jr.  singles on a line drive to right fielder Nolan Jones.   Emmanuel Rivera to 2nd.","R","R","R","KC","CLE","B",,,1,0,2022,"-0.64","1.57","-0.19","4.29",,,656896,2,6,"Bot",,,,,571912,,,5.33891317574154,-133.50770975875844,-2.592039336739326,-8.696987745258692,26.17476805838492,-12.912033659002638,"3.47","1.66",,,,"93.1",2357,"6.9",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.59",,,,,,,,58,2,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Standard","Standard",201,"0","0.044"
"CU","2022-07-09","78","-2.21","6.26","McKenzie, Triston",677951,663474,,"ball",,,,,11,"Bobby Witt Jr.  singles on a line drive to right fielder Nolan Jones.   Emmanuel Rivera to 2nd.","R","R","R","KC","CLE","B",,,0,0,2022,"1.14","-0.36","-0.17","5.39",,,656896,2,6,"Bot",,,,,571912,,,2.28945743819236,-113.38179044214804,5.78483384447021,9.333275606662726,21.817528482639574,-36.61585577047691,"3.47","1.62",,,,"78.3",2191,"6.7",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.8",,,,,,,,58,1,"Curveball",0,11,0,11,11,0,0,11,"Standard","Standard",58,"0","0.032"
"FF","2022-07-09","91.5","-2.01","6.24","McKenzie, Triston",656896,663474,"walk","ball",,,,,1,"Emmanuel Rivera walks.","R","R","R","KC","CLE","B",,,3,1,2022,"-0.51","1.44","-0.77","3.5",,,,2,6,"Bot",,,,,571912,,,4.269327262732216,-133.22456140366845,-4.250145847318374,-6.998255369544149,25.735165824840248,-14.211152935210132,"3.62","1.72",,,,"92.9",2339,"6.9",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.61",,,"0.7",1,0,0,,57,5,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Standard","Standard",198,"0.001","0.065"
"SL","2022-07-09","87","-2.07","6.31","McKenzie, Triston",656896,663474,,"ball",,,,,14,"Emmanuel Rivera walks.","R","R","R","KC","CLE","B",,,2,1,2022,"0.53","0.96","2.1","-0.38",,,,2,6,"Bot",,,,,571912,,,8.954790264899971,-125.97267635056302,-11.860139091528229,3.8833542239774426,24.54734992203695,-19.67913000475268,"3.59","1.74",,,,"87.6",2163,"6.8",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.68",,,,,,,,57,4,"Slider",0,11,0,11,11,0,0,11,"Standard","Standard",200,"0","0.039"
"FF","2022-07-09","91.3","-1.79","6.32","McKenzie, Triston",656896,663474,,"ball",,,,,14,"Emmanuel Rivera walks.","R","R","R","KC","CLE","B",,,1,1,2022,"-0.22","1.95","0.95","0.4",,,,2,6,"Bot",,,,,571912,,,7.40443808757389,-132.12229635845915,-13.206971249890044,-4.208474479289187,29.603654538673133,-6.620073931964792,"3.59","1.7",,,,"91.7",2293,"7",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.54",,,,,,,,57,3,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Standard","Standard",195,"0","0.021"
"CU","2022-07-09","79.7","-2.16","6.3","McKenzie, Triston",656896,663474,,"ball",,,,,13,"Emmanuel Rivera walks.","R","R","R","KC","CLE","B",,,0,1,2022,"0.05","-0.66","-0.07","1.45",,,,2,6,"Bot",,,,,571912,,,4.542891557703811,-116.0154005523717,-2.668028783231623,-0.38041735521842196,22.20755020081322,-37.87338665080747,"3.6","1.76",,,,"80.4",2188,"6.8",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.71",,,,,,,,57,2,"Curveball",0,11,0,11,11,0,0,11,"Standard","Strategic",45,"0","0.011"
"SL","2022-07-09","86.7","-2.19","6.28","McKenzie, Triston",656896,663474,,"called_strike",,,,,12,"Emmanuel Rivera walks.","R","R","R","KC","CLE","S",,,0,0,2022,"0.2","1.05","0.85","3.04",,,,2,6,"Bot",,,,,571912,,,6.916276071191704,-126.21211848006632,-3.7776234378136087,0.7922248588277608,24.058909423905238,-20.368347670114254,"3.71","1.8",,,,"87.6",2190,"6.7",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.78",,,,,,,,57,1,"Slider",0,11,0,11,11,0,0,11,"Standard","Strategic",187,"0","-0.017"
"FF","2022-07-09","90.6","-2.08","6.35","McKenzie, Triston",664728,663474,"grounded_into_double_play","hit_into_play",,,,,8,"Kyle Isbel grounds into a double play, second baseman Andres Gimenez to shortstop Amed Rosario to first baseman Owen Miller.   Nicky Lopez out at 2nd.    Kyle Isbel out at 1st.","R","L","R","KC","CLE","X",4,"ground_ball",1,0,2022,"-0.43","1.59","-0.14","1.72",,,670032,0,6,"Bot",145.11,158.77,,,571912,,,5.810348180568736,-131.74191723066494,-9.163959357818054,-6.125884291668712,24.293992999450722,-11.941621852822363,"3.44","1.61",36,"98.5",-1,"92",2311,"6.9",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.65",0.386,0.371,"0",1,0,0,2,56,2,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Infield shift","Standard",202,"-0.002","-0.569"
"CU","2022-07-09","76.2","-2.34","6.17","McKenzie, Triston",664728,663474,,"ball",,,,,14,"Kyle Isbel grounds into a double play, second baseman Andres Gimenez to shortstop Amed Rosario to first baseman Owen Miller.   Nicky Lopez out at 2nd.    Kyle Isbel out at 1st.","R","L","R","KC","CLE","B",,,0,0,2022,"0.68","-0.75","0.5","0.54",,,670032,0,6,"Bot",,,,,571912,,,4.774990347850976,-111.00344785481968,-3.499803400114182,4.815756542694397,18.816275530738395,-37.98696973910666,"3.42","1.56",,,,"77",2344,"6.7",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.82",,,,,,,,56,1,"Curveball",0,11,0,11,11,0,0,11,"Infield shift","Standard",44,"0","0.059"
"FF","2022-07-09","89.7","-1.94","6.32","McKenzie, Triston",670032,663474,"single","hit_into_play",,,,,11,"Nicky Lopez singles on a ground ball to right fielder Nolan Jones.","R","L","R","KC","CLE","X",9,"ground_ball",1,0,2022,"-0.02","1.67","-0.08","3.36",,,,0,6,"Bot",157.8,124.7,,,571912,,,4.713689563723542,-130.61793707081105,-4.961406062813663,-1.167257330764016,26.483938566134817,-12.185705702002299,"2.99","1.33",61,"98.6",1,"91",2055,"7",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"53.52",0.406,0.365,"0.9",1,1,0,4,55,2,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Standard","Standard",197,"0.001","0.361"
"SL","2022-07-09","83.1","-2.27","6.36","McKenzie, Triston",670032,663474,,"ball",,,,,11,"Nicky Lopez singles on a ground ball to right fielder Nolan Jones.","R","L","R","KC","CLE","B",,,0,0,2022,"0.59","1","-0.86","6.19",,,,0,6,"Bot",,,,,571912,,,2.0754966271026087,-120.99558639212825,4.063914609172151,5.459416224454734,21.512851193848515,-23.180120518487083,"3.03","1.35",,,,"83.7",2148,"6.5",662663,663474,571912,680911,665926,676391,642708,680757,640458,666134,"54.03",,,,,,,,55,1,"Slider",0,11,0,11,11,0,0,11,"Standard","Standard",168,"0","0.033"
"CU","2022-07-09","78.9","-2.15","6.21","McKenzie, Triston",572191,663474,"field_out","hit_into_play",,,,,8,"Michael A.   Taylor grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.","R","R","R","KC","CLE","X",5,"ground_ball",0,1,2022,"0.8","-0.64","0.22","1.63",,,658668,2,5,"Bot",104,168.43,,,571912,,,3.717507474156058,-115.00193619544784,-2.103075434460445,6.579917396531854,18.022332754339946,-37.77840453060832,"3.2","1.45",4,"93.7",-25,"80.3",2312,"6.8",662663,663474,571912,647304,665926,608070,642708,680757,664702,666134,"53.71",0.091,0.086,"0",1,0,0,2,49,2,"Curveball",0,11,0,11,11,0,0,11,"Standard","Standard",35,"0","-0.183"
"SL","2022-07-09","87.4","-2.15","6.11","McKenzie, Triston",572191,663474,,"swinging_strike",,,,,8,"Michael A.   Taylor grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.","R","R","R","KC","CLE","S",,,0,0,2022,"0.4","0.42","0.21","1.43",,,658668,2,5,"Bot",,,,,571912,,,4.920115771593072,-127.25179332168912,-6.170571844831633,3.5338429733273697,21.87931355652535,-26.655444129243158,"3.2","1.45",,,,"89",2157,"6.9",662663,663474,571912,647304,665926,608070,642708,680757,664702,666134,"53.59",,,,,,,,49,1,"Slider",0,11,0,11,11,0,0,11,"Standard","Standard",185,"0","-0.035"
"FF","2022-07-09","92.3","-1.82","6.25","McKenzie, Triston",658668,663474,"force_out","hit_into_play",,,,,8,"Edward Olivares grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Vinnie Pasquantino out at 2nd.    Edward Olivares to 1st.","R","R","R","KC","CLE","X",6,"ground_ball",2,1,2022,"-0.59","1.51","0","2.1",,,686469,1,5,"Bot",109.59,155.21,,,571912,,,5.9828022752584555,-134.22476946941734,-8.175877756343214,-8.347661895024205,26.401722002067167,-12.38157465055829,"3.53","1.71",5,"102.6",-23,"93.8",2363,"7",662663,663474,571912,647304,665926,608070,642708,680757,664702,666134,"53.5",0.157,0.143,"0",1,0,0,2,48,4,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Standard","Standard",200,"-0.001","-0.427"
"FF","2022-07-09","91.7","-1.78","6.19","McKenzie, Triston",658668,663474,,"ball",,,,,13,"Edward Olivares grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Vinnie Pasquantino out at 2nd.    Edward Olivares to 1st.","R","R","R","KC","CLE","B",,,1,1,2022,"-0.64","1.48","-0.21","1.01",,,686469,1,5,"Bot",,,,,571912,,,5.429635308165556,-133.1816430433042,-10.571322213680991,-8.772775291862068,25.871701258862686,-12.481753888354168,"3.59","1.7",,,,"93",2327,"7",662663,663474,571912,647304,665926,608070,642708,680757,664702,666134,"53.52",,,,,,,,48,3,"4-Seam Fastball",0,11,0,11,11,0,0,11,"Standard","Standard",197,"0","0.073"
"SL","2022-07-09","87.1","-2.03","6.21","McKenzie, Triston",658668,663474,,"ball",,,,,14,"Edward Olivares grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Vinnie Pasquantino out at 2nd.    Edward Olivares to 1st.","R","R","R","KC","CLE","B",,,0,1,2022,"0.11","0.94","1.89","1.1",,,686469,1,5,"Bot",,,,,571912,,,9.24364898218101,-126.52969239486357,-8.156699234303868,-0.36135266557532225,22.007292662445945,-20.66327328243343,"3.62","1.68",,,,"88.3",2222,"6.8",662663,663474,571912,647304,665926,608070,642708,680757,664702,666134,"53.71",,,,,,,,48,2,"Slider",0,11,0,11,11,0,0,11,"Standard","Standard",175,"0","0.031"
"SL","2022-07-09","87.1","-2.2","6.24","McKenzie, Triston",658668,663474,,"foul",,,,,3,"Edward Olivares grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Vinnie Pasquantino out at 2nd.    Edward Olivares to 1st.","R","R","R","KC","CLE","S",,,0,0,2022,"0.14","0.58","0.29","3.21",,,686469,1,5,"Bot",,,,,571912,,,5.719810499662202,-126.85604202022077,-2.405876241634486,0.5558662889669097,22.402300630538033,-25.609808587453312,"3.53","1.71",215,"71.5",50,"88.3",2157,"6.7",662663,663474,571912,647304,665926,608070,642708,680757,664702,666134,"53.8",,,,,,,,48,1,"Slider",0,11,0,11,11,0,0,11,"Standard","Standard",185,"0","-0.048"
