"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"SL","2022-09-29","88.1","-1.25","6.26","Keller, Brad",600869,641745,,"swinging_strike",,,,,14,"Jeimer Candelario doubles (19) on a sharp fly ball to center fielder Michael A.   Taylor.","R","L","R","DET","KC","S",,,1,0,2022,"0.6","-0.17","0.41","1",,,,0,6,"Bot",,,,,669004,,,2.774720122990981,-128.22935419157514,-6.251768993452597,5.974977694332451,27.95942071578267,-32.90136558473352,"3.37","1.66",,,,"87.4",2555,"5.9",662772,641745,669004,686469,670032,681987,677951,671221,572191,641531,"54.56",,,,,,,,50,2,"Slider",5,0,5,0,0,5,5,0,"Infield shift","Standard",89,"0","-0.043"
"FF","2022-09-29","93.7","-1.29","6.2","Keller, Brad",600869,641745,,"ball",,,,,12,"Jeimer Candelario doubles (19) on a sharp fly ball to center fielder Michael A.   Taylor.","R","L","R","DET","KC","B",,,0,0,2022,"0.19","1.11","0.88","3.33",,,,0,6,"Bot",,,,,669004,,,5.12805541506183,-136.4135198160978,-4.1078579833206215,1.2990224078480854,29.461899144370943,-17.641735660181663,"3.34","1.68",,,,"93.1",2333,"5.9",662772,641745,669004,686469,670032,681987,677951,671221,572191,641531,"54.62",,,,,,,,50,1,"4-Seam Fastball",5,0,5,0,0,5,5,0,"Infield shift","Standard",193,"0","0.033"
"FF","2022-09-24","96.2","-1.44","6.09","Keller, Brad",641487,641745,"field_out","hit_into_play",,,,,4,"J.P. Crawford grounds out, pitcher Brad Keller to second baseman Nicky Lopez to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","X",1,"ground_ball",3,1,2022,"0.35","1.19","-0.42","2.37",608385,663728,,1,9,"Top",138.51,156.23,,,521692,,,1.8825709209321881,-140.04977606221976,-6.987567448386191,4.260209163296965,28.752340602277933,-15.174175574655305,"3.33","1.54",19,"78.2",-5,"95.8",2572,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.65",0.103,0.093,"0",1,0,0,2,79,5,"4-Seam Fastball",5,6,6,5,6,5,6,5,"Strategic","Standard",182,"0.056","-0.479"
"FF","2022-09-24","95.4","-1.43","6.09","Keller, Brad",641487,641745,,"called_strike",,,,,8,"J.P. Crawford grounds out, pitcher Brad Keller to second baseman Nicky Lopez to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","S",,,3,0,2022,"0.42","0.93","0","1.96",608385,663728,,1,9,"Top",,,,,521692,,,2.774730983959503,-138.84881532511443,-7.312099222456158,4.958919617379753,28.4364743591864,-18.815943490826907,"3.33","1.56",,,,"95",2440,"5.9",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.64",,,,,,,,79,4,"4-Seam Fastball",5,6,6,5,6,5,6,5,"Strategic","Standard",185,"0","-0.08"
"SL","2022-09-24","88.3","-1.38","6.25","Keller, Brad",641487,641745,,"ball",,,,,7,"J.P. Crawford grounds out, pitcher Brad Keller to second baseman Nicky Lopez to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","B",,,2,0,2022,"0.42","-0.39","-0.76","1.49",608385,663728,,1,9,"Top",,,,,521692,,,0.6371275675692202,-128.63719051996938,-4.675060514898443,4.479608797352277,26.994633009070842,-35.715273186475585,"3.26","1.57",,,,"87.4",2576,"5.7",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.8",,,,,,,,79,3,"Slider",5,6,6,5,6,5,6,5,"Strategic","Standard",50,"0","0.12"
"SL","2022-09-24","89.6","-1.31","6.29","Keller, Brad",641487,641745,,"ball",,,,,11,"J.P. Crawford grounds out, pitcher Brad Keller to second baseman Nicky Lopez to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","B",,,1,0,2022,"-0.03","0.56","-1.83","5.33",608385,663728,,1,9,"Top",,,,,521692,,,-1.2023367846682527,-130.50782044839983,2.3673475367004038,-0.11768708911944183,25.556078821657056,-26.401812216574577,"3.33","1.45",,,,"88.9",1228,"5.6",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.87",,,,,,,,79,2,"Slider",5,6,6,5,6,5,6,5,"Strategic","Standard",174,"0","0.045"
"SL","2022-09-24","87.5","-1.22","6.36","Keller, Brad",641487,641745,,"ball",,,,,11,"J.P. Crawford grounds out, pitcher Brad Keller to second baseman Nicky Lopez to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","B",,,0,0,2022,"0.49","-0.64","-0.32","4.17",608385,663728,,1,9,"Top",,,,,521692,,,1.1360698528144577,-127.4736503614907,2.0888327965535813,5.130890927201625,25.026485126717123,-39.8338895579099,"3.33","1.54",,,,"86.6",2521,"5.6",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.93",,,,,,,,79,1,"Slider",5,6,6,5,6,5,6,5,"Strategic","Standard",61,"0","0.039"
"SL","2022-09-24","88.6","-1.3","6.34","Keller, Brad",663728,641745,"double","hit_into_play",,,,,1,"Cal Raleigh doubles (20) on a sharp fly ball to left fielder Kyle Isbel.   Jarred Kelenic scores.    Jesse Winker to 3rd.","R","L","R","KC","SEA","X",7,"fly_ball",1,1,2022,"0.37","-0.06","-0.53","3.27",,672284,608385,1,9,"Top",54.53,58.74,,,521692,,,1.0999693219956854,-129.20717239394722,-1.3745386268045539,3.992838866710907,24.67607061438454,-32.78560511218148,"3.51","1.64",387,"105.3",23,"88.2",2681,"5.7",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.76",0.803,1.382,"1.25",1,1,1,6,78,3,"Slider",5,5,5,5,6,5,6,5,"Infield shift","Standard",111,"-0.323","1.531"
"CH","2022-09-24","90.7","-1.36","6.22","Keller, Brad",663728,641745,,"ball",,,,,11,"Cal Raleigh doubles (20) on a sharp fly ball to left fielder Kyle Isbel.   Jarred Kelenic scores.    Jesse Winker to 3rd.","R","L","R","KC","SEA","B",,,0,1,2022,"-0.69","0.72","-2.43","4.79",,672284,608385,1,9,"Top",,,,,521692,,,-1.1862305393105603,-132.101478316579,0.7865554180967826,-7.7970133215586825,29.125219031402654,-24.152080849267634,"3.51","1.62",,,,"90",1308,"5.9",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.63",,,,,,,,78,2,"Changeup",5,5,5,5,5,5,5,5,"Infield shift","Standard",193,"0","0.055"
"FF","2022-09-24","95.9","-1.4","6.12","Keller, Brad",663728,641745,,"foul",,,,,2,"Cal Raleigh doubles (20) on a sharp fly ball to left fielder Kyle Isbel.   Jarred Kelenic scores.    Jesse Winker to 3rd.","R","L","R","KC","SEA","S",,,0,0,2022,"0.34","0.89","0.09","3.02",,672284,608385,1,9,"Top",,,,,521692,,,3.12884613400045,-139.76309002551926,-4.646889668778486,3.89030942850821,29.03931410619605,-19.696927682635273,"3.51","1.64",202,"70.5",26,"95.5",2416,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.72",,,,,,,,78,1,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Infield shift","Standard",166,"0","-0.081"
"FF","2022-09-24","95.5","-1.39","6.15","Keller, Brad",608385,641745,"single","hit_into_play",,,,,6,"Jesse Winker singles on a line drive to center fielder Michael A.   Taylor.   Jarred Kelenic to 2nd.","R","L","R","KC","SEA","X",8,"line_drive",0,0,2022,"0.25","0.84","0.47","2.17",,,672284,1,9,"Top",100.62,89.38,,,521692,,,4.298553835991893,-139.0324500717361,-6.76551815435926,2.4491495146592035,27.170968849800584,-20.05934237823985,"3.36","1.55",216,"83.3",15,"95.2",2350,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.69",0.889,0.851,"0.9",1,1,0,4,77,1,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Infield shift","Strategic",189,"-0.077","0.483"
"FF","2022-09-24","96.4","-1.36","6.14","Keller, Brad",672284,641745,"single","hit_into_play",,,,,5,"Jarred Kelenic singles on a sharp ground ball to shortstop Bobby Witt Jr.","R","L","R","KC","SEA","X",6,"ground_ball",2,2,2022,"0.58","0.76","-0.21","2.6",,,,1,9,"Top",125.83,137.42,,,521692,,,1.729660160184382,-140.47162066490816,-5.584119168718907,7.419190160371152,28.44596378248248,-21.102674144299602,"3.33","1.6",14,"104.5",-9,"96.4",2559,"6",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.54",0.32,0.296,"0.9",1,1,0,2,76,5,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Infield shift","Strategic",179,"-0.06","0.284"
"CH","2022-09-24","93.2","-1.29","6.3","Keller, Brad",672284,641745,,"ball",,,,,13,"Jarred Kelenic singles on a sharp ground ball to shortstop Bobby Witt Jr.","R","L","R","KC","SEA","B",,,1,2,2022,"-0.82","0.72","-1.76","1.51",,,,1,9,"Top",,,,,521692,,,0.5756845636844207,-135.52807553419365,-8.0200774904152,-10.199399339588235,30.224220982110428,-21.789537517604817,"3.43","1.63",,,,"92.3",1591,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.68",,,,,,,,76,4,"Changeup",5,5,5,5,5,5,5,5,"Infield shift","Strategic",203,"0","0.023"
"FF","2022-09-24","96.4","-1.45","6.12","Keller, Brad",672284,641745,,"called_strike",,,,,4,"Jarred Kelenic singles on a sharp ground ball to shortstop Bobby Witt Jr.","R","L","R","KC","SEA","S",,,1,1,2022,"0.4","0.73","-0.76","2.37",,,,1,9,"Top",,,,,521692,,,0.9152273504954218,-140.44077848265357,-6.091948977685247,5.120565945805326,28.236641591847384,-21.386817970886284,"3.41","1.64",,,,"96",2521,"5.7",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.75",,,,,,,,76,3,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Infield shift","Strategic",181,"0","-0.036"
"SL","2022-09-24","88.6","-1.32","6.31","Keller, Brad",672284,641745,,"called_strike",,,,,13,"Jarred Kelenic singles on a sharp ground ball to shortstop Bobby Witt Jr.","R","L","R","KC","SEA","S",,,1,0,2022,"0.51","-0.27","-0.95","2",,,,1,9,"Top",,,,,521692,,,-0.13684740227147293,-129.13596906930465,-3.9122376843600257,5.710796649935466,25.31176726420617,-34.687939473320604,"3.4","1.56",,,,"88.2",2472,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.68",,,,,,,,76,2,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Strategic",77,"0","-0.031"
"SL","2022-09-24","89.9","-1.34","6.32","Keller, Brad",672284,641745,,"ball",,,,,13,"Jarred Kelenic singles on a sharp ground ball to shortstop Bobby Witt Jr.","R","L","R","KC","SEA","B",,,0,0,2022,"0.54","-0.09","-0.58","1.51",,,,1,9,"Top",,,,,521692,,,0.7442060591383779,-131.00161240290177,-5.753519785941905,6.122230665030255,25.96517341837824,-32.266554851876315,"3.49","1.69",,,,"89.5",2494,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.7",,,,,,,,76,1,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Strategic",93,"0","0.023"
"CH","2022-09-24","92.1","-1.35","6.22","Keller, Brad",664059,641745,"field_out","hit_into_play",,,,,13,"Sam Haggerty grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","X",6,"ground_ball",2,2,2022,"-0.54","0.32","-1.13","1.56",,,,0,9,"Top",142.06,152.67,,,521692,,,1.7136687879740653,-134.05744219037564,-6.707176352815313,-6.867498651764342,27.003691055853267,-27.088802705509416,"3.13","1.44",6,"71.9",-16,"91.6",1398,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.67",0.06,0.061,"0",1,0,0,2,75,6,"Changeup",5,5,5,5,5,5,5,5,"Infield shift","Strategic",212,"0.058","-0.195"
"SL","2022-09-24","88.8","-1.38","6.31","Keller, Brad",664059,641745,,"foul",,,,,4,"Sam Haggerty grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","S",,,2,2,2022,"0.49","-0.25","-0.81","2.24",,,,0,9,"Top",,,,,521692,,,0.36054088007832163,-129.51418876720646,-3.4771433451062546,5.484747408629698,24.320929919621932,-34.547642457302544,"3.13","1.44",143,"69",23,"88.4",2556,"5.7",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.78",,,,,,,,75,5,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Standard",71,"0","0"
"FF","2022-09-24","97.2","-1.35","6.1","Keller, Brad",664059,641745,,"ball",,,,,11,"Sam Haggerty grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","B",,,1,2,2022,"0.26","1.05","-1.47","2.67",,,,0,9,"Top",,,,,521692,,,-0.9036617746767571,-141.58451504898545,-6.078940481836359,3.7446535973866526,28.758275528527744,-16.949909557412997,"3.05","1.43",,,,"96.9",2525,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.69",,,,,,,,75,4,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Infield shift","Standard",177,"0","0.037"
"CH","2022-09-24","91","-1.38","6.3","Keller, Brad",664059,641745,,"foul_bunt",,,,,11,"Sam Haggerty grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","S",,,1,1,2022,"-0.53","0.7","-1.17","2.69",,,,0,9,"Top",,,,,521692,,,1.639887319400195,-132.50226491524737,-4.653989785334036,-6.5395217242576384,27.6515686230962,-23.091067255084013,"3.13","1.44",4,,,"90.3",1459,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.72",,,,,,,,75,3,"Changeup",5,5,5,5,5,5,5,5,"Infield shift","Standard",192,"0","-0.054"
"SL","2022-09-24","87.8","-1.34","6.25","Keller, Brad",664059,641745,,"swinging_strike",,,,,13,"Sam Haggerty grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","S",,,1,0,2022,"0.73","-0.54","-0.44","0.55",,,,0,9,"Top",,,,,521692,,,0.6621648686959216,-127.77261745533326,-6.519243200231513,7.889190973487089,26.23616299252794,-37.00320376676387,"3.13","1.44",,,,"87.1",2689,"5.9",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.65",,,,,,,,75,2,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Standard",77,"0","-0.043"
"SL","2022-09-24","88.5","-1.44","6.33","Keller, Brad",664059,641745,,"ball",,,,,13,"Sam Haggerty grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.","R","L","R","KC","SEA","B",,,0,0,2022,"0.67","-0.1","-1.14","2.06",,,,0,9,"Top",,,,,521692,,,-0.6440207696918733,-129.01621090673407,-4.16299504108176,7.629469972888222,25.08707303249301,-32.73840412798693,"3.13","1.52",,,,"87.8",2663,"5.6",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.89",,,,,,,,75,1,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Standard",80,"0","0.033"
"FF","2022-09-24","97.3","-1.32","6.09","Keller, Brad",624428,641745,"grounded_into_double_play","hit_into_play",,,,,7,"Adam Frazier grounds into a double play, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.   Carlos Santana out at 2nd.    Adam Frazier out at 1st.","R","L","R","KC","SEA","X",4,"ground_ball",2,2,2022,"0.33","0.95","-0.62","1.61",664034,571745,467793,1,8,"Top",139.53,155.21,,,521692,,,1.1293932584074033,-141.5751096327311,-8.683957048286022,4.226850337917416,28.410879886171568,-17.759217609629218,"3.17","1.47",8,"98.2",-11,"97.2",2570,"6",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.54",0.22,0.2,"0",1,0,0,2,71,6,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Strategic","Standard",202,"0.285","-0.767"
"FF","2022-09-24","96.2","-1.34","6.1","Keller, Brad",624428,641745,,"foul",,,,,8,"Adam Frazier grounds into a double play, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.   Carlos Santana out at 2nd.    Adam Frazier out at 1st.","R","L","R","KC","SEA","S",,,2,2,2022,"0.38","1.2","-0.16","1.47",664034,571745,467793,1,8,"Top",,,,,521692,,,2.2614786162822536,-139.96611410738453,-9.360913448032171,4.496797441713731,28.870929019233248,-14.613064738799853,"3.17","1.47",110,"78.1",9,"95.7",2544,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.71",,,,,,,,71,5,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Strategic","Standard",192,"0","0"
"SL","2022-09-24","88.6","-1.35","6.31","Keller, Brad",624428,641745,,"swinging_strike",,,,,13,"Adam Frazier grounds into a double play, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.   Carlos Santana out at 2nd.    Adam Frazier out at 1st.","R","L","R","KC","SEA","S",,,2,1,2022,"0.42","-0.23","-1.11","1.89",664034,571745,467793,1,8,"Top",,,,,521692,,,-0.29041653879632634,-129.12064607351178,-4.271718382462751,4.826264078568103,25.85855233045868,-34.136434642512604,"3.17","1.47",,,,"88.1",2594,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.68",,,,,,,,71,4,"Slider",5,5,5,5,5,5,5,5,"Strategic","Standard",84,"0","-0.085"
"FF","2022-09-24","96","-1.4","6.1","Keller, Brad",624428,641745,,"ball",,,,,14,"Adam Frazier grounds into a double play, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.   Carlos Santana out at 2nd.    Adam Frazier out at 1st.","R","L","R","KC","SEA","B",,,1,1,2022,"0.25","1.09","0.26","1.1",664034,571745,467793,1,8,"Top",,,,,521692,,,3.7633221495953864,-139.56346061424637,-10.054427415822843,2.594162052731664,28.259614335824875,-15.894895435961645,"3.17","1.48",,,,"95.6",2518,"5.9",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.63",,,,,,,,71,3,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Strategic","Standard",196,"0","0.056"
"FF","2022-09-24","94.6","-1.43","6.12","Keller, Brad",624428,641745,,"called_strike",,,,,3,"Adam Frazier grounds into a double play, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.   Carlos Santana out at 2nd.    Adam Frazier out at 1st.","R","L","R","KC","SEA","S",,,1,0,2022,"0.33","0.97","0.38","3.06",664034,571745,467793,1,8,"Top",,,,,521692,,,3.9538775947249483,-137.82908956950345,-4.482490681620814,3.478434405693804,28.260906946209403,-18.991744595296176,"3.17","1.5",,,,"94.2",2346,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.66",,,,,,,,71,2,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Strategic","Standard",175,"0","-0.122"
"SL","2022-09-24","88.4","-1.37","6.3","Keller, Brad",624428,641745,,"ball",,,,,13,"Adam Frazier grounds into a double play, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.   Carlos Santana out at 2nd.    Adam Frazier out at 1st.","R","L","R","KC","SEA","B",,,0,0,2022,"0.32","-0.12","-1.67","1.93",664034,571745,467793,1,8,"Top",,,,,521692,,,-1.378116410494024,-128.80573366854722,-4.344488898996903,3.880104678915578,25.227594424276244,-32.82416882583137,"3.17","1.34",,,,"87.7",2588,"5.6",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.86",,,,,,,,71,1,"Slider",5,5,5,5,5,5,5,5,"Strategic","Standard",91,"0","0.063"
"SL","2022-09-24","87.7","-1.29","6.25","Keller, Brad",467793,641745,"walk","ball",,,,,13,"Carlos Santana walks.   Ty France to 3rd.    Mitch Haniger to 2nd.","R","L","R","KC","SEA","B",,,3,0,2022,"0.46","-0.41","-0.15","1.4",,664034,571745,1,8,"Top",,,,,521692,,,1.8038855356413315,-127.7585186590196,-4.791960797019289,4.712538077588182,24.94799463332707,-35.9165548563409,"3.52","1.7",,,,"87.5",2562,"6",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.51",,,"0.7",1,0,0,,70,4,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Standard",68,"-0.111","0.325"
"SI","2022-09-24","94.4","-1.37","6.12","Keller, Brad",467793,641745,,"ball",,,,,14,"Carlos Santana walks.   Ty France to 3rd.    Mitch Haniger to 2nd.","R","L","R","KC","SEA","B",,,2,0,2022,"-0.74","0.27","1.15","1.24",,664034,571745,1,8,"Top",,,,,521692,,,8.086253759608322,-137.209239342049,-7.620194165477965,-10.927271502710193,25.578038917933938,-27.40893699534403,"3.57","1.67",,,,"94.1",2218,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.69",,,,,,,,70,3,"Sinker",5,5,5,5,5,5,5,5,"Infield shift","Standard",203,"0","0.161"
"SL","2022-09-24","87.1","-1.24","6.26","Keller, Brad",467793,641745,,"blocked_ball",,,,,13,"Carlos Santana walks.   Ty France to 3rd.    Mitch Haniger to 2nd.","R","L","R","KC","SEA","B",,,1,0,2022,"0.36","-0.49","-0.17","0.59",,664034,571745,1,8,"Top",,,,,521692,,,1.8247028284521403,-126.81149442685404,-6.416826382697922,3.4658587921428454,25.786198308083648,-36.41056366527415,"3.59","1.75",,,,"86.6",2653,"5.9",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.59",,,,,,,,70,2,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Standard",83,"0","0.086"
"SI","2022-09-24","93.2","-1.4","6.19","Keller, Brad",467793,641745,,"ball",,,,,11,"Carlos Santana walks.   Ty France to 3rd.    Mitch Haniger to 2nd.","R","L","R","KC","SEA","B",,,0,0,2022,"-0.59","0.29","-0.56","5.5",,664034,571745,1,8,"Top",,,,,521692,,,3.4433107207692464,-135.79017328298872,3.255287101825879,-7.9957808491731885,26.233528190138255,-29.391325716894162,"3.75","1.82",,,,"93.2",2221,"6",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.54",,,,,,,,70,1,"Sinker",5,5,5,5,5,5,5,5,"Infield shift","Standard",202,"0","0.063"
"SL","2022-09-24","86.4","-1.2","6.35","Keller, Brad",571745,641745,"walk","ball",,,,,11,"Mitch Haniger walks.   Ty France to 2nd.","R","R","R","KC","SEA","B",,,3,2,2022,"0.27","-0.55","-1.17","3.09",,,664034,1,8,"Top",,,,,521692,,,-0.47918598683978797,-125.95840310015961,-0.49162545600742524,2.9291508821743,24.662224727482116,-38.20565731389206,"3.51","1.63",,,,"86",2578,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.68",,,"0.7",1,0,0,,69,6,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Standard",75,"-0.066","0.32"
"SL","2022-09-24","87.1","-1.18","6.32","Keller, Brad",571745,641745,,"swinging_strike",,,,,14,"Mitch Haniger walks.   Ty France to 2nd.","R","R","R","KC","SEA","S",,,3,1,2022,"0.3","-0.59","0.19","1.36",,,664034,1,8,"Top",,,,,521692,,,2.659338236624946,-126.9188898227726,-4.5450886986547125,2.736250920817535,25.627135476442117,-37.83742677752444,"3.41","1.64",,,,"86.9",2585,"6.1",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.45",,,,,,,,69,5,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Standard",58,"0","-0.099"
"SL","2022-09-24","87.5","-1.23","6.29","Keller, Brad",571745,641745,,"ball",,,,,11,"Mitch Haniger walks.   Ty France to 2nd.","R","R","R","KC","SEA","B",,,2,1,2022,"0.31","-0.33","-1.74","2.6",,,664034,1,8,"Top",,,,,521692,,,-1.8529855629202825,-127.44106321333297,-2.108152840281454,3.7659013515320154,25.253948359542964,-35.61535420358062,"3.46","1.65",,,,"86.9",2472,"5.7",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.75",,,,,,,,69,4,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Standard",77,"0","0.102"
"SL","2022-09-24","87.7","-1.21","6.34","Keller, Brad",571745,641745,,"foul",,,,,8,"Mitch Haniger walks.   Ty France to 2nd.","R","R","R","KC","SEA","S",,,2,0,2022,"0.66","-0.64","-0.05","1.66",,,664034,1,8,"Top",,,,,521692,,,1.433177746431985,-127.68003145185892,-3.8528088243642395,6.928809956326388,26.73898667329013,-38.52532523897839,"3.41","1.64",1,"94.6",-49,"86.8",2622,"5.7",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.77",,,,,,,,69,3,"Slider",5,5,5,5,5,5,5,5,"Infield shift","Standard",65,"0","-0.065"
"FF","2022-09-24","93.9","-1.35","6.28","Keller, Brad",571745,641745,,"ball",,,,,11,"Mitch Haniger walks.   Ty France to 2nd.","R","R","R","KC","SEA","B",,,1,0,2022,"0.21","1.13","-1.14","4.77",,,664034,1,8,"Top",,,,,521692,,,0.05900304160402245,-136.9168735513917,-0.7499630429444921,2.630152281600446,27.665060370682454,-17.927690122903666,"3.54","1.63",,,,"93.5",2422,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.72",,,,,,,,69,2,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Infield shift","Standard",173,"0","0.08"
"FF","2022-09-24","95.2","-1.26","6.18","Keller, Brad",571745,641745,,"ball",,,,,11,"Mitch Haniger walks.   Ty France to 2nd.","R","R","R","KC","SEA","B",,,0,0,2022,"0.29","1.08","-0.75","3.88",,,664034,1,8,"Top",,,,,521692,,,0.6749052080365462,-138.74605029176897,-2.8545553201442826,3.620826711010255,27.93550854101671,-17.719757070689038,"3.49","1.64",,,,"94.9",2267,"5.8",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.68",,,,,,,,69,1,"4-Seam Fastball",5,5,5,5,5,5,5,5,"Standard","Standard",188,"0","0.042"
"SL","2022-09-24","89","-1.16","6.29","Keller, Brad",664034,641745,"single","hit_into_play",,,,,4,"Ty France singles on a ground ball to shortstop Bobby Witt Jr.","R","R","R","KC","SEA","X",6,"ground_ball",1,2,2022,"0.4","-0.27","-0.31","2.16",,,,1,8,"Top",102.48,141.99,,,521692,,,1.2545412418486723,-129.6365537183381,-3.575216622323694,4.266213489715837,25.182910355146976,-34.75519394751912,"3.24","1.5",13,"88.1",-9,"88.8",2550,"5.9",662641,641745,521692,686469,670032,681987,677951,664728,572191,671221,"54.56",0.149,0.144,"0.9",1,1,0,2,68,5,"Slider",5,5,5,5,5,5,5,5,"Standard","Standard",86,"-0.049","0.306"
